num	premise	hypothesis	gold_label	template_num	time_format
14706	プロッドは決して特許料を遅れて支払うことはない。3月にプロッドは特許料を支払った。	プロッドは3月に特許料を遅れずに支払った。	entailment	75	月
14707	トレントは決してコンテンツを遅れて発信することはない。3月にトレントはコンテンツを発信した。	トレントは3月にコンテンツを遅れずに発信した。	entailment	75	月
14708	トルーディーは決して式典を遅れて開くことはない。2月にトルーディーは式典を開いた。	トルーディーは2月に式典を遅れずに開いた。	entailment	75	月
14709	マロリーは決して旅を遅れて致すことはない。4月にマロリーは旅を致した。	マロリーは4月に旅を遅れずに致した。	entailment	75	月
14710	プロッドは決して関心を遅れて傾けることはない。8月にプロッドは関心を傾けた。	プロッドは8月に関心を遅れずに傾けた。	entailment	75	月
14711	トレントは決して映像を遅れて開始することはない。3月にトレントは映像を開始した。	トレントは3月に映像を遅れずに開始した。	entailment	75	月
14712	オスカーは決して背を遅れて離すことはない。9月にオスカーは背を離した。	オスカーは9月に背を遅れずに離した。	entailment	75	月
14713	パットは決して栗を遅れて繰れることはない。11月にパットは栗を繰れた。	パットは11月に栗を遅れずに繰れた。	entailment	75	月
14714	ウォルターは決して娯楽を遅れて楽しむことはない。11月にウォルターは娯楽を楽しんだ。	ウォルターは11月に娯楽を遅れずに楽しんだ。	entailment	75	月
14715	イブは決して字牌を遅れて切ることはない。11月にイブは字牌を切った。	イブは11月に字牌を遅れずに切った。	entailment	75	月
14716	スティーブは決して巨体を遅れて現すことはない。4月にスティーブは巨体を現した。	スティーブは4月に巨体を遅れずに現した。	entailment	75	月
14717	マチルダは決して新説を遅れて発表することはない。5月にマチルダは新説を発表した。	マチルダは5月に新説を遅れずに発表した。	entailment	75	月
14718	ウォルターは決してアドバイザーを遅れて勤めることはない。10月にウォルターはアドバイザーを勤めた。	ウォルターは10月にアドバイザーを遅れずに勤めた。	entailment	75	月
14719	オスカーは決して右拳を遅れて握ることはない。6月にオスカーは右拳を握った。	オスカーは6月に右拳を遅れずに握った。	entailment	75	月
14720	アリスは決して頭を遅れて傾げることはない。8月にアリスは頭を傾げた。	アリスは8月に頭を遅れずに傾げた。	entailment	75	月
14721	アイザックは決して取り組みを遅れて定めることはない。11月にアイザックは取り組みを定めた。	アイザックは11月に取り組みを遅れずに定めた。	entailment	75	月
14722	ゾーイは決して取り引きを遅れて守ることはない。4月にゾーイは取り引きを守った。	ゾーイは4月に取り引きを遅れずに守った。	entailment	75	月
14723	マーヴィンは決して片眉を遅れて揚げることはない。7月にマーヴィンは片眉を揚げた。	マーヴィンは7月に片眉を遅れずに揚げた。	entailment	75	月
14724	イブは決して駅頭を遅れて行うことはない。5月にイブは駅頭を行った。	イブは5月に駅頭を遅れずに行った。	entailment	75	月
14725	イヴァンは決してリサーチを遅れて行うことはない。11月にイヴァンはリサーチを行った。	イヴァンは11月にリサーチを遅れずに行った。	entailment	75	月
14726	トレントは決してコーティングを遅れて致すことはない。3月にトレントはコーティングを致した。	トレントは3月にコーティングを遅れずに致した。	entailment	75	月
14727	トルーディーは決して麻雀を遅れて楽しむことはない。10月にトルーディーは麻雀を楽しんだ。	トルーディーは10月に麻雀を遅れずに楽しんだ。	entailment	75	月
14728	ジャスティンは決してアシスタントを遅れて行うことはない。7月にジャスティンはアシスタントを行った。	ジャスティンは7月にアシスタントを遅れずに行った。	entailment	75	月
14729	パットは決して救いを遅れて受けることはない。8月にパットは救いを受けた。	パットは8月に救いを遅れずに受けた。	entailment	75	月
14730	アリスは決して基本を遅れて定めることはない。5月にアリスは基本を定めた。	アリスは5月に基本を遅れずに定めた。	entailment	75	月
14731	トルーディーは決して完勝を遅れて飾ることはない。8月にトルーディーは完勝を飾った。	トルーディーは8月に完勝を遅れずに飾った。	entailment	75	月
14732	パットは決して髪を遅れて伸ばすことはない。11月にパットは髪を伸ばした。	パットは11月に髪を遅れずに伸ばした。	entailment	75	月
