num	premise	hypothesis	gold_label	template_num	time_format
1490	25 日 23 時 以来 、 住民 は 興味 を 抱いて いる 。 現在 、 25 日 3 時 である 。	住民 は 14 日 2 時 に 興味 を 抱いた 。	contradiction	4	日時
1491	11 日 21 時 以来 、 子供 は 脚 を 盗って いる 。 現在 、 7 日 22 時 である 。	子供 は 28 日 16 時 に 脚 を 盗った 。	neutral	4	日時
1492	12 日 3 時 以来 、 小林 は 前進 を 阻んで いる 。 現在 、 9 日 2 時 である 。	小林 は 30 日 8 時 に 前進 を 阻んだ 。	neutral	4	日時
1493	17 日 19 時 以来 、 若者 は 我が身 を 投ずる て いる 。 現在 、 19 日 9 時 である 。	若者 は 8 日 13 時 に 我が身 を 投ずる た 。	contradiction	4	日時
1494	11 日 6 時 以来 、 妻 は 後ろ 指 を 挿して いる 。 現在 、 4 日 14 時 である 。	妻 は 17 日 21 時 に 後ろ 指 を 挿した 。	neutral	4	日時
1495	22 日 18 時 以来 、 私 は 印象 を 失って いる 。 現在 、 12 日 9 時 である 。	私 は 2 日 1 時 に 印象 を 失った 。	contradiction	4	日時
1496	24 日 6 時 以来 、 教授 は パス を 投じて いる 。 現在 、 3 日 5 時 である 。	教授 は 8 日 8 時 に パス を 投じた 。	contradiction	4	日時
1497	14 日 12 時 以来 、 先生 は 是非 足 を 運んで いる 。 現在 、 13 日 11 時 である 。	先生 は 26 日 3 時 に 是非 足 を 運んだ 。	neutral	4	日時
1498	2 日 21 時 以来 、 妹 は 朗読 を せがんで いる 。 現在 、 1 日 21 時 である 。	妹 は 21 日 11 時 に 朗読 を せがんだ 。	neutral	4	日時
1499	19 日 8 時 以来 、 長官 は 局長 を 補佐 して いる 。 現在 、 5 日 20 時 である 。	長官 は 5 日 22 時 に 局長 を 補佐 した 。	contradiction	4	日時
1500	27 日 8 時 以来 、 私 は 我が身 を 引いて いる 。 現在 、 23 日 5 時 である 。	私 は 15 日 1 時 に 我が身 を 引いた 。	contradiction	4	日時
1501	8 時 以来 、 少年 は 身体 を 乗り出して いる 。 現在 、 6 時 である 。	少年 は 14 時 に 身体 を 乗り出した 。	neutral	4	時
1502	5 時 以来 、 市長 は 大臣 を 補佐 して いる 。 現在 、 2 時 である 。	市長 は 9 時 に 大臣 を 補佐 した 。	neutral	4	時
1503	16 時 以来 、 私 は 魂 を 掴まれて いる 。 現在 、 9 時 である 。	私 は 16 時 に 魂 を 掴まれた 。	neutral	4	時
1504	21 時 以来 、 人々 は 祈り を 馳せて いる 。 現在 、 5 時 である 。	人々 は 23 時 に 祈り を 馳せた 。	neutral	4	時
1505	21 時 以来 、 女性 は 洗濯物 を 寄せて いる 。 現在 、 1 時 である 。	女性 は 8 時 に 洗濯物 を 寄せた 。	contradiction	4	時
1506	13 時 以来 、 私 は 感覚 を 掴まれて いる 。 現在 、 20 時 である 。	私 は 20 時 に 感覚 を 掴まれた 。	entailment	4	時
1507	23 時 以来 、 私 は 爪 を 伸ばせて いる 。 現在 、 23 時 である 。	私 は 14 時 に 爪 を 伸ばせた 。	contradiction	4	時
1508	12 時 以来 、 男 は 目 を 丸い して いる 。 現在 、 16 時 である 。	男 は 16 時 に 目 を 丸い した 。	entailment	4	時
1509	0 時 以来 、 児童 は 鼻 を 塞いで いる 。 現在 、 1 時 である 。	児童 は 20 時 に 鼻 を 塞いだ 。	neutral	4	時
1510	0 時 以来 、 彼女 は 別れ話 を 切り出して いる 。 現在 、 23 時 である 。	彼女 は 13 時 に 別れ話 を 切り出した 。	entailment	4	時
1511	17 時 以来 、 人々 は 命 を 絶って いる 。 現在 、 4 時 である 。	人々 は 0 時 に 命 を 絶った 。	contradiction	4	時
1512	13 時 以来 、 相手 は 身体 を 躱して いる 。 現在 、 11 時 である 。	相手 は 18 時 に 身体 を 躱した 。	neutral	4	時
1513	11 時 以来 、 全員 は 目線 を 逸らして いる 。 現在 、 23 時 である 。	全員 は 6 時 に 目線 を 逸らした 。	contradiction	4	時
1514	12 時 以来 、 彼 は 身 を 潜めて いる 。 現在 、 2 時 である 。	彼 は 23 時 に 身 を 潜めた 。	neutral	4	時
1515	0 時 以来 、 美女 は 身 を 躱して いる 。 現在 、 0 時 である 。	美女 は 9 時 に 身 を 躱した 。	neutral	4	時
1516	15 時 以来 、 私 は 目安 を 裁て いる 。 現在 、 5 時 である 。	私 は 22 時 に 目安 を 裁てた 。	neutral	4	時
1517	0 時 以来 、 少年 は 身体 を 翻して いる 。 現在 、 3 時 である 。	少年 は 15 時 に 身体 を 翻した 。	neutral	4	時
1518	19 時 以来 、 私 は 気持ち を 掴まれて いる 。 現在 、 16 時 である 。	私 は 0 時 に 気持ち を 掴まれた 。	contradiction	4	時
1519	5 時 以来 、 彼 は 君 を 遠ざけて いる 。 現在 、 4 時 である 。	彼 は 3 時 に 君 を 遠ざけた 。	contradiction	4	時
1520	20 時 以来 、 彼女 は 瞳 を 瞑って いる 。 現在 、 11 時 である 。	彼女 は 0 時 に 瞳 を 瞑った 。	contradiction	4	時
1521	20 時 以来 、 夫 は 復縁 を 切り出して いる 。 現在 、 2 時 である 。	夫 は 18 時 に 復縁 を 切り出した 。	contradiction	4	時
1522	0 時 以来 、 記者 は 道 を 阻んで いる 。 現在 、 19 時 である 。	記者 は 5 時 に 道 を 阻んだ 。	entailment	4	時
1523	3 時 以来 、 私 は 君 を 遠ざけて いる 。 現在 、 11 時 である 。	私 は 9 時 に 君 を 遠ざけた 。	entailment	4	時
1524	5 時 以来 、 飼い主 は 視線 を 離して いる 。 現在 、 13 時 である 。	飼い主 は 9 時 に 視線 を 離した 。	entailment	4	時
1525	0 時 以来 、 妻 は 注射 針 を 挿して いる 。 現在 、 1 時 である 。	妻 は 12 時 に 注射 針 を 挿した 。	neutral	4	時
1526	7 時 以来 、 民間 人 は 身 を 投ずる て いる 。 現在 、 13 時 である 。	民間 人 は 0 時 に 身 を 投ずる た 。	contradiction	4	時
1527	6 時 以来 、 彼 は 目 を しかめて いる 。 現在 、 10 時 である 。	彼 は 23 時 に 目 を しかめた 。	neutral	4	時
1528	21 時 以来 、 皆 は 目線 を 背けて いる 。 現在 、 3 時 である 。	皆 は 23 時 に 目線 を 背けた 。	neutral	4	時
1529	12 時 以来 、 松井 は プレーヤー を 翻弄 して いる 。 現在 、 23 時 である 。	松井 は 20 時 に プレーヤー を 翻弄 した 。	entailment	4	時
1530	17 時 以来 、 参謀 長 は 委員 長 を 補佐 して いる 。 現在 、 23 時 である 。	参謀 長 は 10 時 に 委員 長 を 補佐 した 。	contradiction	4	時
1531	9 時 以来 、 皆 は 指 を 運べて いる 。 現在 、 8 時 である 。	皆 は 6 時 に 指 を 運べた 。	contradiction	4	時
1532	16 時 以来 、 私 は 止め を 挿して いる 。 現在 、 19 時 である 。	私 は 9 時 に 止め を 挿した 。	contradiction	4	時
1533	14 時 以来 、 母 は 無線 を 始めて いる 。 現在 、 19 時 である 。	母 は 22 時 に 無線 を 始めた 。	neutral	4	時
1534	1 時 以来 、 夫 は カイシャ を 休んで いる 。 現在 、 3 時 である 。	夫 は 18 時 に カイシャ を 休んだ 。	neutral	4	時
1535	14 時 以来 、 夫 は 別れ話 を 切り出して いる 。 現在 、 12 時 である 。	夫 は 16 時 に 別れ話 を 切り出した 。	neutral	4	時
1536	6 時 以来 、 親父 は ナニ を 血迷って いる 。 現在 、 3 時 である 。	親父 は 23 時 に ナニ を 血迷った 。	neutral	4	時
1537	4 時 以来 、 私 は 指 を 挿して いる 。 現在 、 22 時 である 。	私 は 14 時 に 指 を 挿した 。	entailment	4	時
1538	1 時 以来 、 若者 は 意識 を 投ずる て いる 。 現在 、 17 時 である 。	若者 は 0 時 に 意識 を 投ずる た 。	contradiction	4	時
1539	19 時 以来 、 記者 は 道 を 阻んで いる 。 現在 、 9 時 である 。	記者 は 5 時 に 道 を 阻んだ 。	contradiction	4	時
1540	23 時 以来 、 私 は 背筋 を 伸ばせて いる 。 現在 、 3 時 である 。	私 は 9 時 に 背筋 を 伸ばせた 。	contradiction	4	時
1541	9 時 以来 、 彼 は 双眸 を 瞠って いる 。 現在 、 19 時 である 。	彼 は 8 時 に 双眸 を 瞠った 。	contradiction	4	時
1542	13 時 以来 、 全員 は 一切 気 を 抜けて いる 。 現在 、 11 時 である 。	全員 は 12 時 に 一切 気 を 抜けた 。	contradiction	4	時
1543	23 時 以来 、 男 は 歯 を 鳴らして いる 。 現在 、 19 時 である 。	男 は 4 時 に 歯 を 鳴らした 。	contradiction	4	時
1544	14 時 以来 、 記者 は 声 を 潜めて いる 。 現在 、 6 時 である 。	記者 は 6 時 に 声 を 潜めた 。	contradiction	4	時
1545	2 時 以来 、 少年 は 眉 根 を しかめて いる 。 現在 、 14 時 である 。	少年 は 18 時 に 眉 根 を しかめた 。	neutral	4	時
1546	14 時 以来 、 保護 者 は 目 を 離して いる 。 現在 、 22 時 である 。	保護 者 は 2 時 に 目 を 離した 。	contradiction	4	時
1547	0 時 以来 、 私 は 幸せ を 掴まれて いる 。 現在 、 20 時 である 。	私 は 9 時 に 幸せ を 掴まれた 。	entailment	4	時
1548	10 時 以来 、 小林 は チャンス を 阻んで いる 。 現在 、 16 時 である 。	小林 は 15 時 に チャンス を 阻んだ 。	entailment	4	時
1549	7 時 以来 、 騎手 は ギャップ を 詰めて いる 。 現在 、 7 時 である 。	騎手 は 21 時 に ギャップ を 詰めた 。	neutral	4	時
1550	9 時 以来 、 人々 は 祈り を 馳せて いる 。 現在 、 21 時 である 。	人々 は 0 時 に 祈り を 馳せた 。	contradiction	4	時
2251	ママ は 妻 が お出かけ した 後 に 取り寄せた 。 妻 は 子供 が 始めた 後 に お出かけ した 。	ママ は 子供 が 始めた 後 に 取り寄せた 。	entailment	10	None
2252	モデル は 全員 が 保存 さ れた 後 に 修得 した 。 全員 は 被告 が 付与 した 後 に 保存 さ れた 。	モデル は 被告 が 付与 した 後 に 修得 した 。	entailment	10	None
2253	子供 は 職人 が 降った 後 に 致した 。 職人 は 全員 が した 後 に 降った 。	子供 は 全員 が した 後 に 致した 。	entailment	10	None
2254	武彦 は 業者 が 点けた 後 に 休業 した 。 業者 は 関係 者 が 挙行 した 後 に 点けた 。	武彦 は 関係 者 が 挙行 した 後 に 休業 した 。	entailment	10	None
2255	議員 は 彼 が 立ち寄った 後 に 促した 。 彼 は 全員 が 行った 後 に 立ち寄った 。	議員 は 全員 が 行った 後 に 促した 。	entailment	10	None
2256	プレーヤー は 僕 が 延期 さ れた 後 に 補佐 した 。 僕 は 先生 が した 後 に 延期 さ れた 。	プレーヤー は 先生 が した 後 に 補佐 した 。	entailment	10	None
2257	児童 は 兄貴 が 交流 した 後 に 走った 。 兄貴 は 女 が 噛み締めた 後 に 交流 した 。	児童 は 女 が 噛み締めた 後 に 走った 。	entailment	10	None
2258	友人 は 男 が 逝った 後 に 揺らした 。 男 は 学生 が きた 後 に 逝った 。	友人 は 学生 が きた 後 に 揺らした 。	entailment	10	None
2259	家族 は 全員 が 挿した 後 に 辿り着いた 。 全員 は 関係 者 が 急いだ 後 に 挿した 。	家族 は 関係 者 が 急いだ 後 に 辿り着いた 。	entailment	10	None
2260	男 は 彼女 が 指差した 後 に 外した 。 彼女 は 医師 が 検証 した 後 に 指差した 。	男 は 医師 が 検証 した 後 に 外した 。	entailment	10	None
2261	新人 は 医師 が 鳴った 後 に 検証 した 。 医師 は 校長 が 者 した 後 に 鳴った 。	新人 は 校長 が 者 した 後 に 検証 した 。	entailment	10	None
2262	芸人 は 勝者 が 上った 後 に 対戦 した 。 勝者 は 弟子 が 処した 後 に 上った 。	芸人 は 弟子 が 処した 後 に 対戦 した 。	entailment	10	None
2263	大学生 は 婆ちゃん が 紹介 した 後 に 運んだ 。 婆ちゃん は 男 が 化した 後 に 紹介 した 。	大学生 は 男 が 化した 後 に 運んだ 。	entailment	10	None
2264	新人 は ライバル が 鳴った 後 に 詰めた 。 ライバル は 人々 が 逃げた 後 に 鳴った 。	新人 は 人々 が 逃げた 後 に 詰めた 。	entailment	10	None
2265	全員 は 友達 が めぐらした 後 に 飛んだ 。 友達 は 全員 が 全うした 後 に めぐらした 。	全員 は 全員 が 全うした 後 に 飛んだ 。	entailment	10	None
2266	判事 は 医者 が 退けた 後 に 判断 した 。 医者 は 僕 が 濁した 後 に 退けた 。	判事 は 僕 が 濁した 後 に 判断 した 。	entailment	10	None
2267	民間 人 は 少年 が 投ずる た 後 に しかめた 。 少年 は ゲイツ が 出た 後 に 投ずる た 。	民間 人 は ゲイツ が 出た 後 に しかめた 。	entailment	10	None
2268	僕 は 旦那 が 喋った 後 に 休む した 。 旦那 は 妻 が 予定 した 後 に 喋った 。	僕 は 妻 が 予定 した 後 に 休む した 。	entailment	10	None
2269	皇太子 は 息子 が 持った 後 に 予定 した 。 息子 は 私 が 連絡 した 後 に 持った 。	皇太子 は 私 が 連絡 した 後 に 予定 した 。	entailment	10	None
2270	私 は 投手 が 下した 後 に 予定 した 。 投手 は 子供 が 起きた 後 に 下した 。	私 は 子供 が 起きた 後 に 予定 した 。	entailment	10	None
2271	私は私 が 呼んだ 後 に 参った 。 私は私 が 後悔 した 後 に 呼んだ 。	私は私 が 後悔 した 後 に 参った 。	entailment	10	None
2272	相手 は 先生 が 発送 した 後 に 鳴った 。 先生 は 全員 が 承認 さ れた 後 に 発送 した 。	相手 は 全員 が 承認 さ れた 後 に 鳴った 。	entailment	10	None
2273	代表 は 皆さん が 協議 した 後 に 御覧 した 。 皆さん は 私 が 閉ざした 後 に 協議 した 。	代表 は 私 が 閉ざした 後 に 御覧 した 。	entailment	10	None
2274	私 は 監督 が やった 後 に 延長 した 。 監督 は 客 が 頂けた 後 に やった 。	私 は 客 が 頂けた 後 に 延長 した 。	entailment	10	None
2275	夫婦 は 学生 が 離婚 した 後 に 鳴った 。 学生 は 三郎 が 案内 した 後 に 離婚 した 。	夫婦 は 三郎 が 案内 した 後 に 鳴った 。	entailment	10	None
2276	小林 は 労働 者 が 阻んだ 後 に 選任 した 。 労働 者 は 登山 客 が 拝んだ 後 に 阻んだ 。	小林 は 登山 客 が 拝んだ 後 に 選任 した 。	entailment	10	None
2277	子供 は 議員 が 泳いだ 後 に 求めた 。 議員 は 牧師 が 参った 後 に 泳いだ 。	子供 は 牧師 が 参った 後 に 求めた 。	entailment	10	None
2278	男子 は 彼 が 対戦 した 後 に 宣告 さ れた 。 彼 は 全員 が 鳴れた 後 に 対戦 した 。	男子 は 全員 が 鳴れた 後 に 宣告 さ れた 。	entailment	10	None
2279	皆 は 相手 が 抱いた 後 に 替わった 。 相手 は 皆 が 疑った 後 に 抱いた 。	皆 は 皆 が 疑った 後 に 替わった 。	entailment	10	None
2280	女性 は 患者 が 取り留めた 後 に 呼んだ 。 患者 は 私 が 引き締めた 後 に 取り留めた 。	女性 は 私 が 引き締めた 後 に 呼んだ 。	entailment	10	None
2281	嫁 は 子 が 出掛けた 後 に 駆ける した 。 子 は 彼 が 遂げた 後 に 出掛けた 。	嫁 は 彼 が 遂げた 後 に 駆ける した 。	entailment	10	None
2282	ボランティア は 女性 が 成った 後 に 投げた 。 女性 は 義経 が 潜めた 後 に 成った 。	ボランティア は 義経 が 潜めた 後 に 投げた 。	entailment	10	None
2283	女性 は 私 が 守った 後 に 迷った 。 私 は 客 が 選べた 後 に 守った 。	女性 は 客 が 選べた 後 に 迷った 。	entailment	10	None
2284	議員 は 親 が 可決 さ れた 後 に 教わった 。 親 は 生徒 が 修めた 後 に 可決 さ れた 。	議員 は 生徒 が 修めた 後 に 教わった 。	entailment	10	None
