num	premise	hypothesis	gold_label	template_num	time_format
8773	相手は決して言葉を遅れて濁すことはない。2006年10月に相手は言葉を濁した。	相手は2019年8月に言葉を遅れて濁した。	contradiction	43	年月
8774	選手は決して神を遅れて仰ぐことはない。2002年12月に選手は神を仰いだ。	選手は2019年11月に神を遅れて仰いだ。	contradiction	43	年月
8775	リカは決して別れを遅れて切り出すことはない。2016年3月にリカは別れを切り出した。	リカは2014年3月に別れを遅れて切り出した。	contradiction	43	年月
8776	飼い主は決して片方を遅れて緩めることはない。2018年5月に飼い主は片方を緩めた。	飼い主は2007年4月に片方を遅れて緩めた。	contradiction	43	年月
8777	皆は決して口を遅れて閉ざすことはない。2007年2月に皆は口を閉ざした。	皆は2020年2月に口を遅れて閉ざした。	contradiction	43	年月
8778	アスカは決して銃口を遅れて逸らすことはない。2004年2月にアスカは銃口を逸らした。	アスカは2015年6月に銃口を遅れて逸らした。	contradiction	43	年月
8779	彼は決して銃口を遅れて逸らすことはない。2016年9月に彼は銃口を逸らした。	彼は2009年3月に銃口を遅れて逸らした。	contradiction	43	年月
8780	私は決して音楽を遅れて専攻することはない。2006年6月に私は音楽を専攻した。	私は2005年11月に音楽を遅れて専攻した。	contradiction	43	年月
8781	親は決して目を遅れて離すことはない。2016年5月に親は目を離した。	親は2011年3月に目を遅れて離した。	contradiction	43	年月
8782	人々は決して思慮を遅れてめぐらすことはない。2007年1月に人々は思慮をめぐらした。	人々は2004年1月に思慮を遅れてめぐらした。	contradiction	43	年月
8783	首相は決して異論を遅れて呈すすることはない。2005年10月に首相は異論を呈すすった。	首相は2019年1月に異論を遅れて呈すすった。	contradiction	43	年月
8784	男は決して糸目を遅れて引くことはない。2001年9月に男は糸目を引いた。	男は2004年12月に糸目を遅れて引いた。	contradiction	43	年月
8785	住民は決して反応を遅れて寄せることはない。2002年5月に住民は反応を寄せた。	住民は2009年1月に反応を遅れて寄せた。	contradiction	43	年月
8786	母は決して鬱を遅れてこじらせることはない。2007年1月に母は鬱をこじらせた。	母は2007年9月に鬱を遅れてこじらせた。	contradiction	43	年月
8787	女は決して体を遅れて背けることはない。2010年5月に女は体を背けた。	女は2014年5月に体を遅れて背けた。	contradiction	43	年月
8788	男は決して色んな物を遅れて失うことはない。2014年9月に男は色んな物を失った。	男は2007年12月に色んな物を遅れて失った。	contradiction	43	年月
8789	女性は決して群れを遅れて寄せることはない。2009年7月に女性は群れを寄せた。	女性は2018年4月に群れを遅れて寄せた。	contradiction	43	年月
8790	女性は決して身を遅れて寄せることはない。2014年2月に女性は身を寄せた。	女性は2018年8月に身を遅れて寄せた。	contradiction	43	年月
8791	教授は決してストーンを遅れて投じることはない。2008年6月に教授はストーンを投じた。	教授は2020年12月にストーンを遅れて投じた。	contradiction	43	年月
8792	犯人は決してクチを遅れて割ることはない。2017年6月に犯人はクチを割った。	犯人は2007年9月にクチを遅れて割った。	contradiction	43	年月
8793	騎手は決して点差を遅れて詰めることはない。2012年11月に騎手は点差を詰めた。	騎手は2020年10月に点差を遅れて詰めた。	contradiction	43	年月
8794	私は決して声楽を遅れて専攻することはない。2020年7月に私は声楽を専攻した。	私は2020年3月に声楽を遅れて専攻した。	contradiction	43	年月
8795	男は決して手の平を遅れて合わすことはない。2003年12月に男は手の平を合わした。	男は2004年8月に手の平を遅れて合わした。	contradiction	43	年月
8796	私は決して美術史を遅れて専攻することはない。2010年1月に私は美術史を専攻した。	私は2000年8月に美術史を遅れて専攻した。	contradiction	43	年月
8797	私は決して胸を遅れて掴まれることはない。2019年4月に私は胸を掴まれた。	私は2006年7月に胸を遅れて掴まれた。	contradiction	43	年月
8798	皆は決して体を遅れて乗り出すことはない。2016年4月に皆は体を乗り出した。	皆は2002年10月に体を遅れて乗り出した。	contradiction	43	年月
8799	男は決して身を遅れて躱すことはない。2010年7月に男は身を躱した。	男は2019年2月に身を遅れて躱した。	contradiction	43	年月
8800	皆は決して唇を遅れて閉ざすことはない。2012年5月に皆は唇を閉ざした。	皆は2017年4月に唇を遅れて閉ざした。	contradiction	43	年月
8801	皆は決して印象を遅れて抱くことはない。3月に皆は印象を抱いた。	皆は6月に印象を遅れて抱いた。	contradiction	43	月
8802	全員は決して命を遅れて取り留めることはない。8月に全員は命を取り留めた。	全員は1月に命を遅れて取り留めた。	contradiction	43	月
8803	彼は決して興味を遅れて抱くことはない。5月に彼は興味を抱いた。	彼は7月に興味を遅れて抱いた。	contradiction	43	月
8804	兄ちゃんは決して園を遅れて休むすることはない。10月に兄ちゃんは園を休むした。	兄ちゃんは11月に園を遅れて休むした。	contradiction	43	月
8805	夫は決して別れを遅れて切り出すことはない。11月に夫は別れを切り出した。	夫は5月に別れを遅れて切り出した。	contradiction	43	月
8806	全員は決して左目を遅れて瞑ることはない。5月に全員は左目を瞑った。	全員は1月に左目を遅れて瞑った。	contradiction	43	月
8807	私は決して美術を遅れて専攻することはない。7月に私は美術を専攻した。	私は12月に美術を遅れて専攻した。	contradiction	43	月
8808	飼い主は決して瞳を遅れて離すことはない。9月に飼い主は瞳を離した。	飼い主は9月に瞳を遅れて離した。	contradiction	43	月
8809	ライバルは決して点差を遅れて詰めることはない。11月にライバルは点差を詰めた。	ライバルは8月に点差を遅れて詰めた。	contradiction	43	月
8810	彼女は決してほっぺを遅れて赤らめることはない。10月に彼女はほっぺを赤らめた。	彼女は3月にほっぺを遅れて赤らめた。	contradiction	43	月
8811	相手は決して気分を遅れて緩めることはない。11月に相手は気分を緩めた。	相手は1月に気分を遅れて緩めた。	contradiction	43	月
8812	相手は決して片方を遅れて緩めることはない。5月に相手は片方を緩めた。	相手は4月に片方を遅れて緩めた。	contradiction	43	月
8813	議員は決して融合を遅れて唱えることはない。10月に議員は融合を唱えた。	議員は2月に融合を遅れて唱えた。	contradiction	43	月
8814	私は決して我が身を遅れて投ずることはない。3月に私は我が身を投ずるた。	私は7月に我が身を遅れて投ずるた。	contradiction	43	月
8815	犯人は決して歯を遅れて割ることはない。7月に犯人は歯を割った。	犯人は8月に歯を遅れて割った。	contradiction	43	月
8816	男は決して答えを遅れて濁すことはない。3月に男は答えを濁した。	男は9月に答えを遅れて濁した。	contradiction	43	月
8817	関西人は決して注意を遅れて凝らすことはない。9月に関西人は注意を凝らした。	関西人は1月に注意を遅れて凝らした。	contradiction	43	月
8818	私は決して絶対手を遅れて染めることはない。3月に私は絶対手を染めた。	私は3月に絶対手を遅れて染めた。	contradiction	43	月
8819	記者は決して前途を遅れて阻むことはない。6月に記者は前途を阻んだ。	記者は11月に前途を遅れて阻んだ。	contradiction	43	月
8820	参謀長は決して所長を遅れて補佐することはない。1月に参謀長は所長を補佐した。	参謀長は4月に所長を遅れて補佐した。	contradiction	43	月
8821	関西人は決して注意を遅れて凝らすことはない。10月に関西人は注意を凝らした。	関西人は11月に注意を遅れて凝らした。	contradiction	43	月
8822	彼女は決して左目を遅れて瞑ることはない。2月に彼女は左目を瞑った。	彼女は9月に左目を遅れて瞑った。	contradiction	43	月
8823	専門家は決して言葉を遅れて呈すすることはない。5月に専門家は言葉を呈すすった。	専門家は3月に言葉を遅れて呈すすった。	contradiction	43	月
8824	民間人は決して意識を遅れて投ずることはない。12月に民間人は意識を投ずるた。	民間人は7月に意識を遅れて投ずるた。	contradiction	43	月
8825	高校生は決して鼻を遅れて塞ぐことはない。8月に高校生は鼻を塞いだ。	高校生は9月に鼻を遅れて塞いだ。	contradiction	43	月
8826	私は決して体を遅れて押すことはない。10月に私は体を押した。	私は10月に体を遅れて押した。	contradiction	43	月
8827	私は決して病を遅れてこじらせることはない。1月に私は病をこじらせた。	私は7月に病を遅れてこじらせた。	contradiction	43	月
8828	全員は決して身を遅れて屈めることはない。9月に全員は身を屈めた。	全員は10月に身を遅れて屈めた。	contradiction	43	月
8829	楓は決して感触を遅れて噛み締めることはない。6月に楓は感触を噛み締めた。	楓は2月に感触を遅れて噛み締めた。	contradiction	43	月
8830	皆は決して耳を遅れて背けることはない。9月に皆は耳を背けた。	皆は10月に耳を遅れて背けた。	contradiction	43	月
8831	男は決して眉を遅れてしかめることはない。6月に男は眉をしかめた。	男は8月に眉を遅れてしかめた。	contradiction	43	月
8832	私は決して献立を遅れて裁てることはない。3月に私は献立を裁てた。	私は5月に献立を遅れて裁てた。	contradiction	43	月
8833	子供は決して手足を遅れて伸ばせることはない。1月に子供は手足を伸ばせた。	子供は5月に手足を遅れて伸ばせた。	contradiction	43	月
