num	premise	hypothesis	gold_label	template_num	time_format
14738	妻 は 決して 後ろ 指 を 遅れて 挿す こと は ない 。 10 月 に 妻 は 後ろ 指 を 挿した 。	妻 は 10 月 に 後ろ 指 を 遅れ ず に 挿した 。	entailment	75	月
14739	彼女 は 決して 銃口 を 遅れて 逸らす こと は ない 。 8 月 に 彼女 は 銃口 を 逸らした 。	彼女 は 8 月 に 銃口 を 遅れ ず に 逸らした 。	entailment	75	月
14740	ライバル は 決して 差 を 遅れて 詰める こと は ない 。 1 月 に ライバル は 差 を 詰めた 。	ライバル は 1 月 に 差 を 遅れ ず に 詰めた 。	entailment	75	月
14741	私 は 決して 鍼 を 遅れて 挿す こと は ない 。 4 月 に 私 は 鍼 を 挿した 。	私 は 4 月 に 鍼 を 遅れ ず に 挿した 。	entailment	75	月
14742	息子 は 決して 学校 を 遅れて 休む する こと は ない 。 12 月 に 息子 は 学校 を 休む した 。	息子 は 12 月 に 学校 を 遅れ ず に 休む した 。	entailment	75	月
14743	私 は 決して 鍼 を 遅れて 挿す こと は ない 。 6 月 に 私 は 鍼 を 挿した 。	私 は 6 月 に 鍼 を 遅れ ず に 挿した 。	entailment	75	月
14744	住民 は 決して 不信 感 を 遅れて 抱く こと は ない 。 4 月 に 住民 は 不信 感 を 抱いた 。	住民 は 4 月 に 不信 感 を 遅れ ず に 抱いた 。	entailment	75	月
14745	松井 は 決して 飛蝗 を 遅れて 翻弄 する こと は ない 。 1 月 に 松井 は 飛蝗 を 翻弄 した 。	松井 は 1 月 に 飛蝗 を 遅れ ず に 翻弄 した 。	entailment	75	月
14746	神 は 決して 食べ物 を 遅れて 創る こと は ない 。 8 月 に 神 は 食べ物 を 創った 。	神 は 8 月 に 食べ物 を 遅れ ず に 創った 。	entailment	75	月
14747	人々 は 決して 生命 を 遅れて 絶つ こと は ない 。 11 月 に 人々 は 生命 を 絶った 。	人々 は 11 月 に 生命 を 遅れ ず に 絶った 。	entailment	75	月
14748	ママ は 決して サービス を 遅れて 休む こと は ない 。 4 月 に ママ は サービス を 休んだ 。	ママ は 4 月 に サービス を 遅れ ず に 休んだ 。	entailment	75	月
14749	夫 は 決して 離婚 を 遅れて 切り出す こと は ない 。 9 月 に 夫 は 離婚 を 切り出した 。	夫 は 9 月 に 離婚 を 遅れ ず に 切り出した 。	entailment	75	月
14750	彼女 は 決して 体 を 遅れて 背ける こと は ない 。 4 月 に 彼女 は 体 を 背けた 。	彼女 は 4 月 に 体 を 遅れ ず に 背けた 。	entailment	75	月
14751	松井 は 決して 飛蝗 を 遅れて 翻弄 する こと は ない 。 2012 年 6 月 12 日 に 松井 は 飛蝗 を 翻弄 した 。	松井 は 2012 年 6 月 12 日 に 飛蝗 を 遅れ ず に 翻弄 した 。	entailment	75	年月日
14752	私 は 決して 自ら を 遅れて 投ずる こと は ない 。 2008 年 8 月 5 日 に 私 は 自ら を 投ずる た 。	私 は 2008 年 8 月 5 日 に 自ら を 遅れ ず に 投ずる た 。	entailment	75	年月日
14753	相手 は 決して 気分 を 遅れて 緩める こと は ない 。 2019 年 12 月 7 日 に 相手 は 気分 を 緩めた 。	相手 は 2019 年 12 月 7 日 に 気分 を 遅れ ず に 緩めた 。	entailment	75	年月日
14754	人々 は 決して 命 を 遅れて 絶つ こと は ない 。 2006 年 8 月 26 日 に 人々 は 命 を 絶った 。	人々 は 2006 年 8 月 26 日 に 命 を 遅れ ず に 絶った 。	entailment	75	年月日
14755	彼 は 決して 体 を 遅れて 乗り出す こと は ない 。 2006 年 3 月 10 日 に 彼 は 体 を 乗り出した 。	彼 は 2006 年 3 月 10 日 に 体 を 遅れ ず に 乗り出した 。	entailment	75	年月日
14756	夫 は 決して 離婚 話 を 遅れて 切り出す こと は ない 。 2015 年 10 月 15 日 に 夫 は 離婚 話 を 切り出した 。	夫 は 2015 年 10 月 15 日 に 離婚 話 を 遅れ ず に 切り出した 。	entailment	75	年月日
14757	児童 は 決して 口 を 遅れて 塞ぐ こと は ない 。 2013 年 11 月 5 日 に 児童 は 口 を 塞いだ 。	児童 は 2013 年 11 月 5 日 に 口 を 遅れ ず に 塞いだ 。	entailment	75	年月日
14758	私 は 決して メール を 遅れて 切る こと は ない 。 2003 年 1 月 23 日 に 私 は メール を 切った 。	私 は 2003 年 1 月 23 日 に メール を 遅れ ず に 切った 。	entailment	75	年月日
14759	皆 は 決して 本当 気 を 遅れて 遣う こと は ない 。 2012 年 9 月 17 日 に 皆 は 本当 気 を 遣った 。	皆 は 2012 年 9 月 17 日 に 本当 気 を 遅れ ず に 遣った 。	entailment	75	年月日
14760	皆 は 決して 体 を 遅れて 伸ばせる こと は ない 。 2010 年 3 月 16 日 に 皆 は 体 を 伸ばせた 。	皆 は 2010 年 3 月 16 日 に 体 を 遅れ ず に 伸ばせた 。	entailment	75	年月日
14761	兵士 は 決して 相手 を 遅れて 宥める こと は ない 。 2020 年 5 月 25 日 に 兵士 は 相手 を 宥めた 。	兵士 は 2020 年 5 月 25 日 に 相手 を 遅れ ず に 宥めた 。	entailment	75	年月日
14762	全員 は 決して 眉 を 遅れて しかめる こと は ない 。 2009 年 3 月 15 日 に 全員 は 眉 を しかめた 。	全員 は 2009 年 3 月 15 日 に 眉 を 遅れ ず に しかめた 。	entailment	75	年月日
14763	皆 は 決して 手 を 遅れて 伸ばせる こと は ない 。 2015 年 2 月 20 日 に 皆 は 手 を 伸ばせた 。	皆 は 2015 年 2 月 20 日 に 手 を 遅れ ず に 伸ばせた 。	entailment	75	年月日
14764	大臣 は 決して 命 を 遅れて 絶つ こと は ない 。 2017 年 12 月 31 日 に 大臣 は 命 を 絶った 。	大臣 は 2017 年 12 月 31 日 に 命 を 遅れ ず に 絶った 。	entailment	75	年月日
14765	男 は 決して 双眸 を 遅れて 瞠る こと は ない 。 2017 年 11 月 13 日 に 男 は 双眸 を 瞠った 。	男 は 2017 年 11 月 13 日 に 双眸 を 遅れ ず に 瞠った 。	entailment	75	年月日
14766	主任 は 決して 大臣 を 遅れて 補佐 する こと は ない 。 2000 年 7 月 31 日 に 主任 は 大臣 を 補佐 した 。	主任 は 2000 年 7 月 31 日 に 大臣 を 遅れ ず に 補佐 した 。	entailment	75	年月日
14767	アスカ は 決して 背 を 遅れて 逸らす こと は ない 。 2010 年 6 月 2 日 に アスカ は 背 を 逸らした 。	アスカ は 2010 年 6 月 2 日 に 背 を 遅れ ず に 逸らした 。	entailment	75	年月日
14768	僕 は 決して 返答 を 遅れて 濁す こと は ない 。 2018 年 6 月 5 日 に 僕 は 返答 を 濁した 。	僕 は 2018 年 6 月 5 日 に 返答 を 遅れ ず に 濁した 。	entailment	75	年月日
14769	相手 は 決して 気 を 遅れて 緩める こと は ない 。 2007 年 5 月 31 日 に 相手 は 気 を 緩めた 。	相手 は 2007 年 5 月 31 日 に 気 を 遅れ ず に 緩めた 。	entailment	75	年月日
14770	保護 者 は 決して 盲目 を 遅れて 離す こと は ない 。 2012 年 10 月 12 日 に 保護 者 は 盲目 を 離した 。	保護 者 は 2012 年 10 月 12 日 に 盲目 を 遅れ ず に 離した 。	entailment	75	年月日
14771	少年 は 決して 目 を 遅れて しかめる こと は ない 。 2004 年 2 月 10 日 に 少年 は 目 を しかめた 。	少年 は 2004 年 2 月 10 日 に 目 を 遅れ ず に しかめた 。	entailment	75	年月日
14772	相手 は 決して 一番 気 を 遅れて 遣う こと は ない 。 2009 年 4 月 2 日 に 相手 は 一番 気 を 遣った 。	相手 は 2009 年 4 月 2 日 に 一番 気 を 遅れ ず に 遣った 。	entailment	75	年月日
14773	騎手 は 決して 着差 を 遅れて 詰める こと は ない 。 2001 年 12 月 1 日 に 騎手 は 着差 を 詰めた 。	騎手 は 2001 年 12 月 1 日 に 着差 を 遅れ ず に 詰めた 。	entailment	75	年月日
14774	観光 客 は 決して 祈り を 遅れて 馳せる こと は ない 。 2020 年 4 月 18 日 に 観光 客 は 祈り を 馳せた 。	観光 客 は 2020 年 4 月 18 日 に 祈り を 遅れ ず に 馳せた 。	entailment	75	年月日
14775	友人 は 決して トーク を 遅れて 入れる こと は ない 。 2001 年 12 月 28 日 に 友人 は トーク を 入れた 。	友人 は 2001 年 12 月 28 日 に トーク を 遅れ ず に 入れた 。	entailment	75	年月日
14776	相手 は 決して 嫌悪 感 を 遅れて 抱く こと は ない 。 2001 年 4 月 13 日 に 相手 は 嫌悪 感 を 抱いた 。	相手 は 2001 年 4 月 13 日 に 嫌悪 感 を 遅れ ず に 抱いた 。	entailment	75	年月日
14777	男 は 決して 身 を 遅れて 乗り出す こと は ない 。 2003 年 3 月 11 日 に 男 は 身 を 乗り出した 。	男 は 2003 年 3 月 11 日 に 身 を 遅れ ず に 乗り出した 。	entailment	75	年月日
14778	民間 人 は 決して 意識 を 遅れて 投ずる こと は ない 。 2006 年 7 月 14 日 に 民間 人 は 意識 を 投ずる た 。	民間 人 は 2006 年 7 月 14 日 に 意識 を 遅れ ず に 投ずる た 。	entailment	75	年月日
14779	達也 は 決して 半身 を 遅れて 沈める こと は ない 。 2007 年 5 月 28 日 に 達也 は 半身 を 沈めた 。	達也 は 2007 年 5 月 28 日 に 半身 を 遅れ ず に 沈めた 。	entailment	75	年月日
14780	皆 は 決して 自信 を 遅れて 持ち出す こと は ない 。 2002 年 1 月 6 日 に 皆 は 自信 を 持ち出した 。	皆 は 2002 年 1 月 6 日 に 自信 を 遅れ ず に 持ち出した 。	entailment	75	年月日
14781	飼い主 は 決して 瞳 を 遅れて 離す こと は ない 。 2003 年 10 月 22 日 に 飼い主 は 瞳 を 離した 。	飼い主 は 2003 年 10 月 22 日 に 瞳 を 遅れ ず に 離した 。	entailment	75	年月日
14782	女性 は 決して 唇 を 遅れて 塞ぐ こと は ない 。 2017 年 2 月 12 日 に 女性 は 唇 を 塞いだ 。	女性 は 2017 年 2 月 12 日 に 唇 を 遅れ ず に 塞いだ 。	entailment	75	年月日
14783	皆 は 決して 結構 気 を 遅れて 遣う こと は ない 。 2007 年 5 月 8 日 に 皆 は 結構 気 を 遣った 。	皆 は 2007 年 5 月 8 日 に 結構 気 を 遅れ ず に 遣った 。	entailment	75	年月日
14784	私 は 決して 融合 を 遅れて 唱える こと は ない 。 2002 年 12 月 1 日 に 私 は 融合 を 唱えた 。	私 は 2002 年 12 月 1 日 に 融合 を 遅れ ず に 唱えた 。	entailment	75	年月日
14785	彼 は 決して 瞳 を 遅れて 逸らす こと は ない 。 2003 年 4 月 22 日 に 彼 は 瞳 を 逸らした 。	彼 は 2003 年 4 月 22 日 に 瞳 を 遅れ ず に 逸らした 。	entailment	75	年月日
14786	エース は 決して 監督 を 遅れて 降りる こと は ない 。 2009 年 1 月 24 日 に エース は 監督 を 降りた 。	エース は 2009 年 1 月 24 日 に 監督 を 遅れ ず に 降りた 。	entailment	75	年月日
14787	ジブリール は 決して 命 を 遅れて 投じる こと は ない 。 2010 年 5 月 6 日 に ジブリール は 命 を 投じた 。	ジブリール は 2010 年 5 月 6 日 に 命 を 遅れ ず に 投じた 。	entailment	75	年月日
14788	男 は 決して 身 を 遅れて 翻す こと は ない 。 2005 年 5 月 22 日 に 男 は 身 を 翻した 。	男 は 2005 年 5 月 22 日 に 身 を 遅れ ず に 翻した 。	entailment	75	年月日
14789	息子 は 決して 手拍子 を 遅れて 討つ こと は ない 。 2014 年 2 月 5 日 に 息子 は 手拍子 を 討った 。	息子 は 2014 年 2 月 5 日 に 手拍子 を 遅れ ず に 討った 。	entailment	75	年月日
14790	議員 は 決して 言葉 を 遅れて 呈す する こと は ない 。 2001 年 5 月 6 日 に 議員 は 言葉 を 呈す すった 。	議員 は 2001 年 5 月 6 日 に 言葉 を 遅れ ず に 呈す すった 。	entailment	75	年月日
14791	松井 は 決して プレーヤー を 遅れて 翻弄 する こと は ない 。 2014 年 4 月 25 日 に 松井 は プレーヤー を 翻弄 した 。	松井 は 2014 年 4 月 25 日 に プレーヤー を 遅れ ず に 翻弄 した 。	entailment	75	年月日
14792	選手 は 決して 片方 を 遅れて 緩める こと は ない 。 2011 年 1 月 29 日 に 選手 は 片方 を 緩めた 。	選手 は 2011 年 1 月 29 日 に 片方 を 遅れ ず に 緩めた 。	entailment	75	年月日
14793	女性 は 決して 別居 を 遅れて 切り出す こと は ない 。 2010 年 11 月 30 日 に 女性 は 別居 を 切り出した 。	女性 は 2010 年 11 月 30 日 に 別居 を 遅れ ず に 切り出した 。	entailment	75	年月日
14794	監督 は 決して 異議 を 遅れて 呈す する こと は ない 。 2004 年 7 月 21 日 に 監督 は 異議 を 呈す すった 。	監督 は 2004 年 7 月 21 日 に 異議 を 遅れ ず に 呈す すった 。	entailment	75	年月日
14795	子供 は 決して 爪 を 遅れて 伸ばせる こと は ない 。 2011 年 8 月 13 日 に 子供 は 爪 を 伸ばせた 。	子供 は 2011 年 8 月 13 日 に 爪 を 遅れ ず に 伸ばせた 。	entailment	75	年月日
14796	記者 は 決して 前途 を 遅れて 阻む こと は ない 。 2013 年 3 月 18 日 に 記者 は 前途 を 阻んだ 。	記者 は 2013 年 3 月 18 日 に 前途 を 遅れ ず に 阻んだ 。	entailment	75	年月日
14797	家族 は 決して 心証 を 遅れて 害す する こと は ない 。 2007 年 7 月 15 日 に 家族 は 心証 を 害す すった 。	家族 は 2007 年 7 月 15 日 に 心証 を 遅れ ず に 害す すった 。	entailment	75	年月日
14798	彼 は 決して 体 を 遅れて 潜める こと は ない 。 2005 年 10 月 26 日 に 彼 は 体 を 潜めた 。	彼 は 2005 年 10 月 26 日 に 体 を 遅れ ず に 潜めた 。	entailment	75	年月日
14799	議員 は 決して 委員 を 遅れて 辞職 する こと は ない 。 2000 年 7 月 12 日 に 議員 は 委員 を 辞職 した 。	議員 は 2000 年 7 月 12 日 に 委員 を 遅れ ず に 辞職 した 。	entailment	75	年月日
14800	飼い主 は 決して 気 を 遅れて 緩める こと は ない 。 2006 年 3 月 25 日 に 飼い主 は 気 を 緩めた 。	飼い主 は 2006 年 3 月 25 日 に 気 を 遅れ ず に 緩めた 。	entailment	75	年月日
