num	premise	hypothesis	gold_label	template_num	time_format
9847	ファンは飼い主が疑った後に緩めた。飼い主は管理者が納入する前に疑った。	ファンは管理者が納入する前に緩めた。	neutral	56	None
9848	プレーヤーは社員が延期された後に分かれた。社員は男が揺らす前に延期された。	プレーヤーは男が揺らす前に分かれた。	neutral	56	None
9849	先生は人々が飛ばした後に執り行った。人々は私が濁す前に飛ばした。	先生は私が濁す前に執り行った。	neutral	56	None
9850	子供は騎士が我慢した後に辿り着いた。騎士は親がやる前に我慢した。	子供は親がやる前に辿り着いた。	neutral	56	None
9951	全員はファンが呼んだ後に突いた。全員は参加者が余儀無いされる前に突いた。	ファンは参加者が余儀無いされた後に呼んだ。	contradiction	59	None
9952	議員は選手が連絡した後に敗れた。議員は吉本が懸念する前に敗れた。	選手は吉本が懸念した後に連絡した。	contradiction	59	None
9953	子供は代表が伸ばせた後に行った。子供は男が移る前に行った。	代表は男が移った後に伸ばせた。	contradiction	59	None
9954	子は私が迎えた後に付すすった。子は先生が頼む前に付すすった。	私は先生が頼んだ後に迎えた。	contradiction	59	None
9955	娘は作者が鳴った後に位置付けた。娘は死者が減少する前に位置付けた。	作者は死者が減少した後に鳴った。	contradiction	59	None
9956	皆は総長が忘れた後に許可した。皆は全員が免れる前に許可した。	総長は全員が免れた後に忘れた。	contradiction	59	None
9957	リーダーは男性が終了した後に通報された。リーダーは相手が選る前に通報された。	男性は相手が選った後に終了した。	contradiction	59	None
9958	知事は占い師が申し入れた後に致した。知事は相手が倒れる前に致した。	占い師は相手が倒れた後に申し入れた。	contradiction	59	None
9959	全員は親が侵した後に持った。全員は教徒が独立する前に持った。	親は教徒が独立した後に侵した。	contradiction	59	None
9960	ユーザーは相手が鳴った後に発送した。ユーザーは保険者がする前に発送した。	相手は保険者がした後に鳴った。	contradiction	59	None
9961	職員は審査員が受け付けた後に行った。職員は職員が行く前に行った。	審査員は職員が行った後に受け付けた。	contradiction	59	None
9962	議長は参加者が辞職した後に交換した。議長は僕が引く前に交換した。	参加者は僕が引いた後に辞職した。	contradiction	59	None
9963	ハイカーは長男が下車した後に指摘された。ハイカーは女性が鳴る前に指摘された。	長男は女性が鳴った後に下車した。	contradiction	59	None
9964	旦那は施行者が転職した後に公募した。旦那は大使が抗議する前に公募した。	施行者は大使が抗議した後に転職した。	contradiction	59	None
9965	彼女は社員が降りた後に頂いた。彼女は住民が求める前に頂いた。	社員は住民が求めた後に降りた。	contradiction	59	None
9966	私は私が思い浮かべた後に知り合った。私は研究者が検討する前に知り合った。	私は研究者が検討した後に思い浮かべた。	contradiction	59	None
9967	彼は子供が呼んだ後に予定した。彼は私が投ずる前に予定した。	子供は私が投ずるた後に呼んだ。	contradiction	59	None
9968	相手はモデルが鳴った後に使えた。相手は客が頂ける前に使えた。	モデルは客が頂けた後に鳴った。	contradiction	59	None
9969	医師は弟が判断した後に逝った。医師は登記官が特定する前に逝った。	弟は登記官が特定した後に判断した。	contradiction	59	None
9970	院長は学生が話した後に貢献した。院長は友達が入社する前に貢献した。	学生は友達が入社した後に話した。	contradiction	59	None
9971	市民はユーザーが努めた後に鳴った。市民は友達が聞く前に鳴った。	ユーザーは友達が聞いた後に努めた。	contradiction	59	None
9972	代表は依頼者が指名した後に付与した。代表は医師が検証する前に付与した。	依頼者は医師が検証した後に指名した。	contradiction	59	None
9973	彼は客が差し入れた後に頂いた。彼は関係者が願う前に頂いた。	客は関係者が願った後に差し入れた。	contradiction	59	None
9974	子供は議長が貢献した後に許可した。子供は大島が大変だ前に許可した。	議長は大島が大変だった後に貢献した。	contradiction	59	None
9975	全員は打者が行った後に打ち取った。全員は局長が講演する前に打ち取った。	打者は局長が講演した後に行った。	contradiction	59	None
9976	事業主は議長が納付した後に閉会した。事業主は私が電話する前に閉会した。	議長は私が電話した後に納付した。	contradiction	59	None
9977	スタッフは上人が予定した後に移した。スタッフは僕が始まる前に移した。	上人は僕が始まった後に予定した。	contradiction	59	None
9978	市長は私が決定した後に呈すすった。市長は職員が出向く前に呈すすった。	私は職員が出向いた後に決定した。	contradiction	59	None
9979	彼は先生が潜めた後に出張した。彼は私が行く前に出張した。	先生は私が行った後に潜めた。	contradiction	59	None
9980	妻は私が守った後に頼んだ。妻は男があてがう前に頼んだ。	私は男があてがった後に守った。	contradiction	59	None
9981	僕は僕が始まった後にした。僕は千鶴子がする前にした。	僕は千鶴子がした後に始まった。	contradiction	59	None
9982	加入者はスタッフが喪失した後に押印した。加入者は患者が搬送される前に押印した。	スタッフは患者が搬送された後に喪失した。	contradiction	59	None
9983	裁判官はペリーが決定した後に上陸した。裁判官は提供者が有す前に上陸した。	ペリーは提供者が有した後に決定した。	contradiction	59	None
9984	美嘉は船長が休止した後に出船した。美嘉は女性が憧れる前に出船した。	船長は女性が憧れた後に休止した。	contradiction	59	None
9985	判事は子供が命ずるた後に予定した。判事は相手が逃げる前に予定した。	子供は相手が逃げた後に命ずるた。	contradiction	59	None
9986	投手は女性が入った後に降りた。投手は子供が鳴る前に降りた。	女性は子供が鳴った後に入った。	contradiction	59	None
9987	男は皆が引き抜いた後に討った。男はラミレスが打ち取る前に討った。	皆はラミレスが打ち取った後に引き抜いた。	contradiction	59	None
9988	妻は管理者が行った後に手の平した。妻は私が出向く前に手の平した。	管理者は私が出向いた後に行った。	contradiction	59	None
9989	松井は刺客が翻弄した後に送った。松井は私が行く前に送った。	刺客は私が行った後に翻弄した。	contradiction	59	None
9990	人々は神様が移った後に命令された。人々は職員が捜索する前に命令された。	神様は職員が捜索した後に移った。	contradiction	59	None
