num	premise	hypothesis	gold_label	template_num	time_format
8842	皆 は 決して 期待 を 遅れて 馳せる こと は ない 。 6 月 に 皆 は 期待 を 馳せた 。	皆 は 9 月 に 期待 を 遅れて 馳せた 。	contradiction	43	月
8843	女性 は 決して 唇 を 遅れて 塞ぐ こと は ない 。 3 月 に 女性 は 唇 を 塞いだ 。	女性 は 1 月 に 唇 を 遅れて 塞いだ 。	contradiction	43	月
8844	私 は 決して 酒 を 遅れて 濁す こと は ない 。 2 月 に 私 は 酒 を 濁した 。	私 は 5 月 に 酒 を 遅れて 濁した 。	contradiction	43	月
8845	皆 は 決して 自己 を 遅れて 偽る こと は ない 。 8 月 に 皆 は 自己 を 偽った 。	皆 は 12 月 に 自己 を 遅れて 偽った 。	contradiction	43	月
8846	先生 は 決して 心証 を 遅れて 害す する こと は ない 。 8 月 に 先生 は 心証 を 害す すった 。	先生 は 10 月 に 心証 を 遅れて 害す すった 。	contradiction	43	月
8847	全員 は 決して 密議 を 遅れて 凝らす こと は ない 。 12 月 に 全員 は 密議 を 凝らした 。	全員 は 6 月 に 密議 を 遅れて 凝らした 。	contradiction	43	月
8848	全員 は 決して 視線 を 遅れて 逸らす こと は ない 。 1 月 に 全員 は 視線 を 逸らした 。	全員 は 1 月 に 視線 を 遅れて 逸らした 。	contradiction	43	月
8849	市長 は 決して 委員 を 遅れて 補佐 する こと は ない 。 1 月 に 市長 は 委員 を 補佐 した 。	市長 は 1 月 に 委員 を 遅れて 補佐 した 。	contradiction	43	月
8850	全員 は 決して 目 を 遅れて 懲らす こと は ない 。 11 月 に 全員 は 目 を 懲らした 。	全員 は 5 月 に 目 を 遅れて 懲らした 。	contradiction	43	月
8851	監督 は 決して 疑念 を 遅れて 呈す する こと は ない 。 2005 年 3 月 10 日 に 監督 は 疑念 を 呈す すった 。	監督 は 2009 年 3 月 6 日 に 疑念 を 遅れて 呈す すった 。	contradiction	43	年月日
8852	皆 は 決して 多少 気 を 遅れて 遣う こと は ない 。 2019 年 9 月 13 日 に 皆 は 多少 気 を 遣った 。	皆 は 2016 年 12 月 11 日 に 多少 気 を 遅れて 遣った 。	contradiction	43	年月日
8853	私 は 決して 脚 を 遅れて 伸ばせる こと は ない 。 2008 年 5 月 4 日 に 私 は 脚 を 伸ばせた 。	私 は 2017 年 9 月 20 日 に 脚 を 遅れて 伸ばせた 。	contradiction	43	年月日
8854	監督 は 決して 疑義 を 遅れて 呈す する こと は ない 。 2013 年 5 月 28 日 に 監督 は 疑義 を 呈す すった 。	監督 は 2000 年 4 月 3 日 に 疑義 を 遅れて 呈す すった 。	contradiction	43	年月日
8855	ファン は 決して 妄想 を 遅れて 馳せる こと は ない 。 2016 年 4 月 3 日 に ファン は 妄想 を 馳せた 。	ファン は 2000 年 11 月 17 日 に 妄想 を 遅れて 馳せた 。	contradiction	43	年月日
8856	全員 は 決して 一番 気 を 遅れて 抜ける こと は ない 。 2000 年 7 月 21 日 に 全員 は 一番 気 を 抜けた 。	全員 は 2005 年 8 月 21 日 に 一番 気 を 遅れて 抜けた 。	contradiction	43	年月日
8857	全員 は 決して 脚 を 遅れて 運べる こと は ない 。 2006 年 2 月 7 日 に 全員 は 脚 を 運べた 。	全員 は 2007 年 5 月 15 日 に 脚 を 遅れて 運べた 。	contradiction	43	年月日
8858	彼 は 決して イメージ を 遅れて 抱く こと は ない 。 2007 年 11 月 22 日 に 彼 は イメージ を 抱いた 。	彼 は 2018 年 3 月 10 日 に イメージ を 遅れて 抱いた 。	contradiction	43	年月日
8859	女性 は 決して 身 を 遅れて 寄せる こと は ない 。 2016 年 12 月 19 日 に 女性 は 身 を 寄せた 。	女性 は 2017 年 2 月 2 日 に 身 を 遅れて 寄せた 。	contradiction	43	年月日
8860	客 は 決して 気持ち を 遅れて 害す する こと は ない 。 2001 年 2 月 25 日 に 客 は 気持ち を 害す すった 。	客 は 2005 年 7 月 27 日 に 気持ち を 遅れて 害す すった 。	contradiction	43	年月日
8861	首相 は 決して 膝 を 遅れて 着ける こと は ない 。 2012 年 6 月 19 日 に 首相 は 膝 を 着けた 。	首相 は 2007 年 10 月 5 日 に 膝 を 遅れて 着けた 。	contradiction	43	年月日
8862	男 は 決して 一瞬 眉 を 遅れて しかめる こと は ない 。 2009 年 10 月 14 日 に 男 は 一瞬 眉 を しかめた 。	男 は 2001 年 7 月 14 日 に 一瞬 眉 を 遅れて しかめた 。	contradiction	43	年月日
8863	皆 は 決して 身体 を 遅れて 伸ばせる こと は ない 。 2003 年 8 月 9 日 に 皆 は 身体 を 伸ばせた 。	皆 は 2017 年 8 月 7 日 に 身体 を 遅れて 伸ばせた 。	contradiction	43	年月日
8864	皆 は 決して 視線 を 遅れて 凝らす こと は ない 。 2003 年 2 月 20 日 に 皆 は 視線 を 凝らした 。	皆 は 2008 年 6 月 9 日 に 視線 を 遅れて 凝らした 。	contradiction	43	年月日
8865	全員 は 決して 指 を 遅れて 降る こと は ない 。 2005 年 12 月 20 日 に 全員 は 指 を 降った 。	全員 は 2014 年 10 月 14 日 に 指 を 遅れて 降った 。	contradiction	43	年月日
8866	先輩 は 決して 私 を 遅れて 宥める こと は ない 。 2018 年 10 月 12 日 に 先輩 は 私 を 宥めた 。	先輩 は 2018 年 12 月 11 日 に 私 を 遅れて 宥めた 。	contradiction	43	年月日
8867	全員 は 決して 目 を 遅れて 凝らす こと は ない 。 2002 年 6 月 3 日 に 全員 は 目 を 凝らした 。	全員 は 2019 年 11 月 1 日 に 目 を 遅れて 凝らした 。	contradiction	43	年月日
8868	観光 客 は 決して 目 を 遅れて 凝らす こと は ない 。 2003 年 7 月 12 日 に 観光 客 は 目 を 凝らした 。	観光 客 は 2012 年 5 月 22 日 に 目 を 遅れて 凝らした 。	contradiction	43	年月日
8869	彼 は 決して 一 歩 足 を 遅れて 引く こと は ない 。 2010 年 6 月 23 日 に 彼 は 一 歩 足 を 引いた 。	彼 は 2005 年 2 月 24 日 に 一 歩 足 を 遅れて 引いた 。	contradiction	43	年月日
8870	妻 は 決して 止め を 遅れて 挿す こと は ない 。 2014 年 12 月 29 日 に 妻 は 止め を 挿した 。	妻 は 2009 年 11 月 1 日 に 止め を 遅れて 挿した 。	contradiction	43	年月日
8871	妻 は 決して 止め を 遅れて 挿す こと は ない 。 2005 年 5 月 13 日 に 妻 は 止め を 挿した 。	妻 は 2006 年 8 月 12 日 に 止め を 遅れて 挿した 。	contradiction	43	年月日
8872	父 は 決して 金品 を 遅れて せびる こと は ない 。 2009 年 4 月 7 日 に 父 は 金品 を せびった 。	父 は 2004 年 3 月 28 日 に 金品 を 遅れて せびった 。	contradiction	43	年月日
8873	ライバル は 決して 着差 を 遅れて 詰める こと は ない 。 2018 年 11 月 18 日 に ライバル は 着差 を 詰めた 。	ライバル は 2006 年 5 月 8 日 に 着差 を 遅れて 詰めた 。	contradiction	43	年月日
8874	若者 は 決して 意識 を 遅れて 投ずる こと は ない 。 2016 年 12 月 22 日 に 若者 は 意識 を 投ずる た 。	若者 は 2006 年 3 月 6 日 に 意識 を 遅れて 投ずる た 。	contradiction	43	年月日
8875	彼 は 決して 眉 を 遅れて しかめる こと は ない 。 2005 年 9 月 22 日 に 彼 は 眉 を しかめた 。	彼 は 2020 年 4 月 26 日 に 眉 を 遅れて しかめた 。	contradiction	43	年月日
8876	国民 は 決して カメラ を 遅れて 背ける こと は ない 。 2008 年 4 月 6 日 に 国民 は カメラ を 背けた 。	国民 は 2008 年 7 月 3 日 に カメラ を 遅れて 背けた 。	contradiction	43	年月日
8877	市長 は 決して 所長 を 遅れて 補佐 する こと は ない 。 2010 年 5 月 29 日 に 市長 は 所長 を 補佐 した 。	市長 は 2005 年 1 月 24 日 に 所長 を 遅れて 補佐 した 。	contradiction	43	年月日
8878	男 は 決して 絶対 手 を 遅れて 染める こと は ない 。 2006 年 2 月 6 日 に 男 は 絶対 手 を 染めた 。	男 は 2007 年 1 月 28 日 に 絶対 手 を 遅れて 染めた 。	contradiction	43	年月日
8879	女 は 決して 体 を 遅れて 翻す こと は ない 。 2017 年 5 月 9 日 に 女 は 体 を 翻した 。	女 は 2003 年 12 月 9 日 に 体 を 遅れて 翻した 。	contradiction	43	年月日
8880	観光 客 は 決して 思い を 遅れて 馳せる こと は ない 。 2010 年 3 月 23 日 に 観光 客 は 思い を 馳せた 。	観光 客 は 2013 年 5 月 18 日 に 思い を 遅れて 馳せた 。	contradiction	43	年月日
8881	彼女 は 決して 彼 を 遅れて 宥める こと は ない 。 2004 年 12 月 9 日 に 彼女 は 彼 を 宥めた 。	彼女 は 2001 年 10 月 12 日 に 彼 を 遅れて 宥めた 。	contradiction	43	年月日
8882	男 は 決して 一瞬 眉 を 遅れて しかめる こと は ない 。 2009 年 5 月 15 日 に 男 は 一瞬 眉 を しかめた 。	男 は 2008 年 7 月 24 日 に 一瞬 眉 を 遅れて しかめた 。	contradiction	43	年月日
8883	人々 は 決して 命 を 遅れて 絶つ こと は ない 。 2016 年 11 月 10 日 に 人々 は 命 を 絶った 。	人々 は 2011 年 4 月 6 日 に 命 を 遅れて 絶った 。	contradiction	43	年月日
8884	旦那 は 決して 社 を 遅れて 休む こと は ない 。 2003 年 4 月 14 日 に 旦那 は 社 を 休んだ 。	旦那 は 2016 年 10 月 28 日 に 社 を 遅れて 休んだ 。	contradiction	43	年月日
8885	彼 は 決して 僕 を 遅れて 遠ざける こと は ない 。 2008 年 1 月 3 日 に 彼 は 僕 を 遠ざけた 。	彼 は 2000 年 4 月 18 日 に 僕 を 遅れて 遠ざけた 。	contradiction	43	年月日
8886	美女 は 決して 身 を 遅れて 躱す こと は ない 。 2008 年 2 月 12 日 に 美女 は 身 を 躱した 。	美女 は 2005 年 10 月 19 日 に 身 を 遅れて 躱した 。	contradiction	43	年月日
8887	同僚 は 決して 価値 を 遅れて 持ち出す こと は ない 。 2020 年 1 月 24 日 に 同僚 は 価値 を 持ち出した 。	同僚 は 2010 年 3 月 4 日 に 価値 を 遅れて 持ち出した 。	contradiction	43	年月日
8888	家族 は 決して 心証 を 遅れて 害す する こと は ない 。 2004 年 1 月 20 日 に 家族 は 心証 を 害す すった 。	家族 は 2012 年 1 月 17 日 に 心証 を 遅れて 害す すった 。	contradiction	43	年月日
8889	主人公 は 決して 我が身 を 遅れて 投じる こと は ない 。 2001 年 5 月 22 日 に 主人公 は 我が身 を 投じた 。	主人公 は 2005 年 9 月 13 日 に 我が身 を 遅れて 投じた 。	contradiction	43	年月日
8890	皆 は 決して 盲目 を 遅れて 瞑る こと は ない 。 2003 年 6 月 1 日 に 皆 は 盲目 を 瞑った 。	皆 は 2018 年 12 月 14 日 に 盲目 を 遅れて 瞑った 。	contradiction	43	年月日
8891	私 は 決して 彼 を 遅れて 遠ざける こと は ない 。 2018 年 3 月 11 日 に 私 は 彼 を 遠ざけた 。	私 は 2013 年 4 月 3 日 に 彼 を 遅れて 遠ざけた 。	contradiction	43	年月日
8892	私 は 決して 体 を 遅れて 引く こと は ない 。 2017 年 9 月 2 日 に 私 は 体 を 引いた 。	私 は 2009 年 12 月 15 日 に 体 を 遅れて 引いた 。	contradiction	43	年月日
8893	彼 は 決して 腕 を 遅れて 延ばす こと は ない 。 2002 年 4 月 4 日 に 彼 は 腕 を 延ばした 。	彼 は 2010 年 2 月 26 日 に 腕 を 遅れて 延ばした 。	contradiction	43	年月日
8894	達也 は 決して 己 を 遅れて 沈める こと は ない 。 2013 年 10 月 20 日 に 達也 は 己 を 沈めた 。	達也 は 2008 年 12 月 26 日 に 己 を 遅れて 沈めた 。	contradiction	43	年月日
8895	私 は 決して 胃袋 を 遅れて 掴まれる こと は ない 。 2006 年 11 月 13 日 に 私 は 胃袋 を 掴まれた 。	私 は 2001 年 6 月 15 日 に 胃袋 を 遅れて 掴まれた 。	contradiction	43	年月日
8896	民間 人 は 決して 意識 を 遅れて 投ずる こと は ない 。 2006 年 3 月 3 日 に 民間 人 は 意識 を 投ずる た 。	民間 人 は 2000 年 7 月 28 日 に 意識 を 遅れて 投ずる た 。	contradiction	43	年月日
8897	首相 は 決して 言葉 を 遅れて 呈す する こと は ない 。 2003 年 6 月 14 日 に 首相 は 言葉 を 呈す すった 。	首相 は 2003 年 4 月 7 日 に 言葉 を 遅れて 呈す すった 。	contradiction	43	年月日
8898	彼女 は 決して ガム を 遅れて 割る こと は ない 。 2000 年 2 月 8 日 に 彼女 は ガム を 割った 。	彼女 は 2014 年 4 月 3 日 に ガム を 遅れて 割った 。	contradiction	43	年月日
8899	子供 は 決して 爪 を 遅れて 伸ばせる こと は ない 。 2001 年 8 月 3 日 に 子供 は 爪 を 伸ばせた 。	子供 は 2002 年 5 月 8 日 に 爪 を 遅れて 伸ばせた 。	contradiction	43	年月日
8900	皆 は 決して 欲目 を 遅れて 凝らす こと は ない 。 2009 年 12 月 1 日 に 皆 は 欲目 を 凝らした 。	皆 は 2019 年 1 月 2 日 に 欲目 を 遅れて 凝らした 。	contradiction	43	年月日
8901	全員 は 決して 命 を 遅れて 取り留める こと は ない 。 7 月 17 日 に 全員 は 命 を 取り留めた 。	全員 は 8 月 3 日 に 命 を 遅れて 取り留めた 。	contradiction	43	月日
8902	私 は 決して 中国 語 を 遅れて 専攻 する こと は ない 。 8 月 8 日 に 私 は 中国 語 を 専攻 した 。	私 は 3 月 14 日 に 中国 語 を 遅れて 専攻 した 。	contradiction	43	月日
8903	主人 は 決して 社 を 遅れて 休む こと は ない 。 8 月 28 日 に 主人 は 社 を 休んだ 。	主人 は 5 月 20 日 に 社 を 遅れて 休んだ 。	contradiction	43	月日
8904	皆 は 決して 夢 を 遅れて 馳せる こと は ない 。 1 月 31 日 に 皆 は 夢 を 馳せた 。	皆 は 12 月 21 日 に 夢 を 遅れて 馳せた 。	contradiction	43	月日
8905	子供 は 決して 体 を 遅れて 伸ばせる こと は ない 。 11 月 25 日 に 子供 は 体 を 伸ばせた 。	子供 は 9 月 15 日 に 体 を 遅れて 伸ばせた 。	contradiction	43	月日
